597033.637;3678449.682;-27.094
597033.144;3678449.614;-27.094
597032.672;3678449.585;-27.094
597032.182;3678449.512;-27.090
597031.694;3678449.453;-27.084
597031.130;3678449.417;-27.075
597030.652;3678449.317;-27.075
597030.169;3678449.271;-27.074
597029.693;3678449.216;-27.073
597029.189;3678449.183;-27.070
597028.628;3678449.149;-27.065
597028.164;3678449.067;-27.064
597027.680;3678449.009;-27.060
597027.177;3678448.948;-27.058
597026.677;3678448.905;-27.056
597026.182;3678448.881;-27.053
597025.688;3678448.862;-27.049
597025.203;3678448.782;-27.053
597024.726;3678448.733;-27.048
597024.223;3678448.690;-27.046
597023.741;3678448.640;-27.043
597023.240;3678448.616;-27.043
597022.654;3678448.579;-27.036
597022.162;3678448.512;-27.031
597021.679;3678448.469;-27.026
597021.194;3678448.444;-27.024
597020.697;3678448.346;-27.025
597020.212;3678448.291;-27.023
597019.744;3678448.280;-27.014
597019.236;3678448.237;-27.008
597018.743;3678448.181;-27.005
597018.248;3678448.123;-27.004
597017.761;3678448.102;-27.000
597017.183;3678448.007;-26.999
597016.714;3678447.958;-26.997
597016.205;3678447.928;-26.993
597015.729;3678447.862;-26.987
597015.245;3678447.801;-26.987
597014.762;3678447.750;-26.990
597014.281;3678447.726;-26.996
597013.697;3678447.651;-27.001
597013.206;3678447.638;-26.994
597012.731;3678447.579;-26.990
597012.265;3678447.504;-26.984
597011.772;3678447.445;-26.977
597011.300;3678447.340;-26.973
597010.726;3678447.256;-26.967
597010.316;3678447.235;-26.964
597009.731;3678447.186;-26.969
597009.302;3678447.144;-26.974
597008.762;3678447.086;-26.972
597008.275;3678447.047;-26.967
597007.743;3678447.040;-26.955
597006.795;3678446.806;-26.957
597006.299;3678446.785;-26.960
597005.812;3678446.757;-26.961
597005.323;3678446.692;-26.960
597004.842;3678446.644;-26.957
597004.337;3678446.581;-26.955
597003.789;3678446.515;-26.952
597003.354;3678446.505;-26.953
597002.830;3678446.299;-26.957
597002.330;3678446.231;-26.956
597001.835;3678446.299;-26.950
597001.334;3678446.302;-26.950
597000.849;3678446.242;-26.945
597000.357;3678446.167;-26.946
596999.876;3678446.105;-26.940
596999.298;3678446.039;-26.937
596998.819;3678445.986;-26.938
596998.339;3678445.957;-26.935
596997.853;3678445.913;-26.928
596997.380;3678445.827;-26.925
596996.805;3678445.696;-26.929
596996.308;3678445.660;-26.926
596995.808;3678445.622;-26.919
596995.324;3678445.571;-26.920
596994.828;3678445.575;-26.915
596994.363;3678445.508;-26.915
596993.858;3678445.437;-26.911
596993.377;3678445.432;-26.906
596992.873;3678445.419;-26.900
596992.389;3678445.340;-26.892
596991.849;3678445.319;-26.887
596990.908;3678445.299;-26.880
596990.412;3678445.197;-26.878
596989.827;3678445.144;-26.875
596989.326;3678445.117;-26.874
596988.831;3678445.062;-26.870
596988.351;3678445.019;-26.866
596987.889;3678444.983;-26.860
596987.402;3678444.899;-26.856
596986.922;3678444.912;-26.852
596986.413;3678444.929;-26.851
596985.911;3678444.910;-26.849
596985.408;3678444.889;-26.846
596984.928;3678444.834;-26.845
596984.381;3678444.749;-26.837
596983.893;3678444.757;-26.832
596983.377;3678444.738;-26.825
596982.880;3678444.637;-26.817
596982.397;3678444.594;-26.809
596981.922;3678444.555;-26.808
596981.432;3678444.535;-26.809
596980.871;3678444.497;-26.806
596980.406;3678444.442;-26.798
596979.919;3678444.393;-26.796
596979.423;3678444.339;-26.795
596978.939;3678444.312;-26.796
596978.446;3678444.288;-26.799
596977.856;3678444.247;-26.799
596977.383;3678444.199;-26.797
596976.908;3678444.149;-26.793
596976.404;3678444.121;-26.787
596975.935;3678444.079;-26.786
596975.452;3678444.026;-26.786
596974.871;3678443.952;-26.786
596974.407;3678443.944;-26.786
596973.939;3678443.907;-26.783
596973.465;3678443.855;-26.778
596972.873;3678443.806;-26.773
596972.465;3678443.746;-26.769
596971.966;3678443.723;-26.767
596971.378;3678443.660;-26.766
596970.892;3678443.637;-26.764
596970.398;3678443.585;-26.761
596969.908;3678443.492;-26.756
596969.413;3678443.449;-26.753
596968.913;3678443.412;-26.751
596968.448;3678443.354;-26.751
596967.979;3678443.252;-26.749
596967.464;3678443.230;-26.750
596966.986;3678443.256;-26.751
596966.408;3678443.189;-26.749
596965.922;3678443.149;-26.752
596965.462;3678443.097;-26.755
596964.987;3678443.074;-26.754
596964.483;3678443.039;-26.750
596963.992;3678442.968;-26.746
596963.500;3678442.903;-26.746
596963.016;3678442.851;-26.748
596962.446;3678442.767;-26.746
596961.963;3678442.712;-26.746
596961.501;3678442.672;-26.737
596961.021;3678442.630;-26.729
596960.459;3678442.486;-26.723
596960.007;3678442.414;-26.716
596959.517;3678442.421;-26.715
596959.024;3678442.387;-26.717
596958.446;3678442.344;-26.717
596958.046;3678442.314;-26.718
596957.489;3678442.255;-26.716
596956.974;3678442.197;-26.710
596956.491;3678442.174;-26.708
596955.999;3678442.141;-26.708
596955.505;3678442.107;-26.709
596955.033;3678442.091;-26.706
596954.514;3678442.037;-26.707
596954.027;3678441.947;-26.708
596953.537;3678441.914;-26.706
596953.033;3678441.865;-26.703
596952.482;3678441.802;-26.697
596951.983;3678441.786;-26.693
596951.479;3678441.727;-26.692
596950.997;3678441.673;-26.694
596950.500;3678441.650;-26.691
596950.003;3678441.600;-26.685
596949.504;3678441.531;-26.679
596949.048;3678441.432;-26.671
596948.576;3678441.391;-26.674
596948.079;3678441.378;-26.673
596947.509;3678441.261;-26.668
596947.036;3678441.137;-26.662
596946.551;3678441.108;-26.662
596946.059;3678441.117;-26.658
596945.553;3678441.091;-26.655
596945.097;3678441.062;-26.654
596944.546;3678440.970;-26.646
596944.028;3678440.930;-26.643
596943.525;3678440.890;-26.647
596943.053;3678440.828;-26.646
596942.568;3678440.782;-26.643
596942.114;3678440.690;-26.642
596941.569;3678440.572;-26.633
596941.059;3678440.582;-26.635
596940.564;3678440.544;-26.633
596940.055;3678440.471;-26.633
596939.578;3678440.420;-26.631
596939.086;3678440.372;-26.633
596938.599;3678440.284;-26.635
596938.115;3678440.234;-26.631
596937.616;3678440.172;-26.626
596937.113;3678440.116;-26.621
596936.644;3678440.005;-26.621
596936.070;3678440.030;-26.617
596935.595;3678440.028;-26.617
596935.102;3678439.955;-26.618
596934.613;3678439.874;-26.615
596934.135;3678439.804;-26.607
596933.644;3678439.722;-26.601
596933.171;3678439.617;-26.600
596932.649;3678439.596;-26.594
596932.134;3678439.493;-26.598
596931.666;3678439.411;-26.596
596931.173;3678439.400;-26.594
596930.656;3678439.374;-26.590
596930.179;3678439.307;-26.586
596929.704;3678439.228;-26.581
596929.151;3678439.168;-26.579
596928.698;3678439.100;-26.579
596928.216;3678439.057;-26.575
596927.692;3678438.981;-26.568
596927.219;3678438.910;-26.557
596926.641;3678438.918;-26.556
596926.220;3678438.849;-26.554
596925.735;3678438.737;-26.555
596925.158;3678438.666;-26.551
596924.649;3678438.591;-26.547
596924.172;3678438.488;-26.545
596923.716;3678438.403;-26.543
596923.221;3678438.358;-26.537
596922.733;3678438.232;-26.537
596922.258;3678438.141;-26.532
596921.781;3678438.135;-26.526
596921.283;3678438.114;-26.522
596920.786;3678438.039;-26.519
596920.228;3678437.974;-26.511
596919.746;3678437.944;-26.510
596919.294;3678437.897;-26.509
596918.717;3678437.801;-26.504
596918.228;3678437.722;-26.499
596917.742;3678437.714;-26.495
596917.296;3678437.665;-26.492
596916.755;3678437.555;-26.494
596916.300;3678437.475;-26.497
596915.772;3678437.460;-26.499
596915.298;3678437.420;-26.501
596914.752;3678437.403;-26.491
596914.261;3678437.377;-26.491
596913.781;3678437.307;-26.492
596913.296;3678437.210;-26.492
596912.819;3678437.125;-26.492
596912.327;3678437.084;-26.491
596911.819;3678437.002;-26.491
596911.307;3678436.945;-26.494
596910.820;3678436.916;-26.496
596910.339;3678436.863;-26.498
596909.858;3678436.778;-26.493
596909.294;3678436.784;-26.490
596908.358;3678436.688;-26.488
596907.850;3678436.642;-26.487
596907.296;3678436.546;-26.486
596906.842;3678436.460;-26.485
596906.290;3678436.339;-26.481
596905.880;3678436.327;-26.478
596905.309;3678436.323;-26.469
596904.813;3678436.260;-26.463
596904.341;3678436.164;-26.454
596903.879;3678436.138;-26.450
596903.299;3678436.075;-26.449
596902.815;3678436.018;-26.455
596902.311;3678435.986;-26.456
596901.825;3678435.913;-26.455
596901.338;3678435.869;-26.453
596900.861;3678435.814;-26.445
596900.350;3678435.764;-26.438
596899.871;3678435.720;-26.434
596899.369;3678435.654;-26.432
596898.865;3678435.622;-26.433
596898.371;3678435.576;-26.435
596897.883;3678435.530;-26.434
596897.410;3678435.466;-26.432
596896.900;3678435.396;-26.420
596896.431;3678435.301;-26.412
596895.861;3678435.239;-26.402
596895.389;3678435.214;-26.392
596894.865;3678435.206;-26.388
596894.346;3678435.111;-26.389
596893.875;3678435.027;-26.392
596893.398;3678434.968;-26.392
596892.921;3678434.873;-26.394
596892.420;3678434.863;-26.386
596891.929;3678434.817;-26.376
596891.434;3678434.768;-26.368
596890.966;3678434.695;-26.363
596890.466;3678434.639;-26.361
596889.976;3678434.606;-26.356
596889.393;3678434.542;-26.350
596888.979;3678434.499;-26.350
596888.460;3678434.487;-26.352
596887.960;3678434.443;-26.350
596887.470;3678434.413;-26.342
596886.956;3678434.364;-26.340
596886.430;3678434.286;-26.343
596885.969;3678434.266;-26.340
596885.423;3678434.157;-26.336
596884.494;3678434.118;-26.320
596883.423;3678433.930;-26.358
596882.944;3678433.953;-26.363
596882.468;3678433.940;-26.367
596881.995;3678433.947;-26.361
596881.490;3678433.903;-26.354
596880.908;3678433.876;-26.347
596880.422;3678433.859;-26.342
596879.941;3678433.834;-26.335
596879.441;3678433.826;-26.332
596878.954;3678433.816;-26.325
596877.992;3678433.771;-26.310
596877.429;3678433.756;-26.310
596876.913;3678433.700;-26.311
596876.451;3678433.652;-26.311
596875.962;3678433.636;-26.307
596875.486;3678433.623;-26.300
596874.971;3678433.595;-26.290
596874.481;3678433.565;-26.284
596873.953;3678433.549;-26.282
596873.446;3678433.493;-26.293
596872.957;3678433.461;-26.298
596872.481;3678433.427;-26.302
596871.991;3678433.389;-26.299
596871.504;3678433.356;-26.296
596871.009;3678433.295;-26.291
596870.473;3678433.281;-26.284
596869.964;3678433.208;-26.280
596869.509;3678433.155;-26.279
596869.009;3678433.136;-26.271
596868.462;3678433.127;-26.269
596868.001;3678433.067;-26.263
596867.519;3678433.042;-26.268
596867.015;3678433.012;-26.269
596866.447;3678432.923;-26.259
596865.960;3678432.844;-26.253
596865.451;3678432.785;-26.248
596865.037;3678432.722;-26.257
596864.455;3678432.639;-26.270
596863.957;3678432.574;-26.276
596863.544;3678432.531;-26.277
596863.044;3678432.479;-26.274
596862.472;3678432.436;-26.265
596861.973;3678432.394;-26.254
596861.473;3678432.332;-26.244
596861.004;3678432.280;-26.238
596860.518;3678432.222;-26.234
596860.026;3678432.162;-26.234
596859.541;3678432.099;-26.229
596859.045;3678432.061;-26.223
596858.549;3678432.026;-26.214
596858.048;3678431.962;-26.209
596857.550;3678431.896;-26.206
596857.081;3678431.857;-26.203
596856.577;3678431.767;-26.200
596856.089;3678431.718;-26.203
596855.520;3678431.653;-26.206
596855.028;3678431.605;-26.207
596854.547;3678431.556;-26.199
596854.076;3678431.503;-26.190
596853.581;3678431.470;-26.184
596853.097;3678431.438;-26.182
596852.529;3678431.359;-26.175
596852.042;3678431.287;-26.182
596851.539;3678431.262;-26.187
596851.037;3678431.219;-26.188
596850.556;3678431.155;-26.179
596850.069;3678431.095;-26.171
596849.562;3678431.043;-26.164
596849.063;3678430.984;-26.164
596848.582;3678430.940;-26.156
596848.081;3678430.895;-26.157
596847.606;3678430.845;-26.154
596847.133;3678430.805;-26.148
596846.617;3678430.752;-26.146
596846.145;3678430.677;-26.141
596845.563;3678430.624;-26.130
596845.095;3678430.533;-26.125
596844.616;3678430.473;-26.121
596844.117;3678430.417;-26.121
596843.617;3678430.347;-26.121
596843.134;3678430.319;-26.116
596842.647;3678430.290;-26.112
596842.145;3678430.252;-26.109
596841.651;3678430.186;-26.108
596841.177;3678430.140;-26.105
596840.666;3678430.077;-26.102
596840.137;3678430.007;-26.105
596839.637;3678429.958;-26.108
596839.149;3678429.858;-26.109
596838.652;3678429.813;-26.108
596838.160;3678429.764;-26.107
596837.690;3678429.698;-26.107
596837.191;3678429.663;-26.106
596836.680;3678429.623;-26.103
596836.206;3678429.561;-26.098
596835.713;3678429.507;-26.094
596835.145;3678429.446;-26.101
596834.638;3678429.372;-26.100
596834.209;3678429.311;-26.101
596833.629;3678429.275;-26.097
596833.225;3678429.233;-26.096
596832.649;3678429.166;-26.094
596832.148;3678429.087;-26.091
596831.655;3678429.021;-26.089
596831.190;3678428.963;-26.088
596830.736;3678428.919;-26.088
596830.152;3678428.884;-26.085
596829.668;3678428.810;-26.071
596829.167;3678428.739;-26.055
596828.690;3678428.681;-26.045
596828.213;3678428.685;-26.039
596827.726;3678428.695;-26.032
596827.150;3678428.663;-26.031
596826.723;3678428.650;-26.033
596826.231;3678428.570;-26.042
596825.741;3678428.507;-26.024
596825.341;3678428.483;-26.023
596825.345;3678428.486;-26.023
